82.30,82.30,73.61,79.44,59.52
80.82,80.82,74.03,79.19,62.45
78.69,78.69,74.25,81.73,60.00
83.13,83.13,74.02,81.76,58.83
77.60,77.60,74.25,79.10,59.78
74.42,74.42,74.57,80.43,63.25
73.18,73.18,77.76,82.28,62.16
73.09,73.09,72.68,81.93,62.53
76.42,76.42,78.32,81.91,64.12
77.03,77.03,77.25,83.47,65.80
78.07,78.07,77.93,84.74,57.13
77.65,77.65,77.79,84.22,59.00
80.73,80.73,85.21,74.16,62.63
75.81,75.81,89.91,66.73,57.29
72.35,72.35,87.55,64.61,59.78
71.13,71.13,90.74,68.04,56.86
74.01,74.01,91.66,67.08,64.19
75.23,75.23,92.37,70.57,66.20
77.08,77.08,86.94,68.44,66.02
76.10,76.10,87.80,69.68,67.64
75.55,75.55,91.51,70.71,68.50
74.99,74.99,85.15,74.55,61.49
75.54,75.54,91.02,79.79,61.88
82.45,82.45,85.32,75.84,66.14
79.02,79.02,80.63,77.03,64.17
76.98,76.98,78.41,76.36,61.63
79.40,79.40,78.69,77.32,61.61
78.24,78.24,80.06,79.32,64.86
78.03,78.03,82.63,78.90,69.31
76.06,76.06,77.83,80.13,66.39
76.83,76.83,77.44,81.27,68.57
76.31,76.31,75.74,82.41,71.79
78.98,78.98,75.84,82.16,66.32
77.56,77.56,73.21,82.51,66.37
78.75,78.75,73.10,77.05,69.20
79.40,79.40,73.56,81.94,65.89
76.98,76.98,75.62,82.32,62.40
74.94,74.94,76.34,81.32,61.08
73.08,73.08,77.30,80.85,65.08
74.62,74.62,73.00,80.09,66.93
73.79,73.79,74.92,78.29,68.05
74.50,74.50,77.49,77.68,66.63
82.59,82.59,72.70,79.56,65.76
78.92,78.92,72.85,76.99,58.26
80.96,80.96,79.70,78.67,63.33
80.13,80.13,77.19,74.86,67.62
79.16,79.16,74.68,77.34,65.22
79.07,79.07,79.16,76.44,65.02
77.64,77.64,74.04,77.62,64.58
75.92,75.92,69.73,79.67,62.78
77.37,77.37,78.89,76.87,64.21
78.24,78.24,77.90,83.29,65.53
77.77,77.77,73.29,81.20,67.75
81.61,81.61,77.11,83.16,66.39
79.43,79.43,80.42,81.29,58.44
78.82,78.82,77.89,80.96,61.93
82.41,82.41,85.43,79.61,66.26
76.26,76.26,88.19,81.00,59.92
75.00,75.00,90.12,81.97,58.25
78.22,78.22,88.67,80.85,61.00
77.13,77.13,91.39,80.16,64.10
77.53,77.53,89.12,78.68,64.99
79.29,79.29,87.23,79.13,65.26
77.92,77.92,88.72,81.28,64.94
77.24,77.24,87.36,81.65,66.33
77.13,77.13,87.11,75.34,59.95
79.15,79.15,88.69,79.81,63.58
78.24,78.24,83.55,81.81,68.73
77.24,77.24,70.83,82.99,61.74
77.61,77.61,73.08,83.07,60.82
78.63,78.63,73.02,83.44,62.68
78.33,78.33,76.82,82.34,65.69
80.31,80.31,71.12,84.26,68.59
76.59,76.59,70.10,83.95,67.79
75.85,75.85,74.11,83.76,69.47
78.21,78.21,73.42,83.78,71.22
78.23,78.23,75.09,82.79,64.02
79.07,79.07,71.63,83.55,68.53
78.66,78.66,73.70,82.96,71.57
77.10,77.10,76.24,83.38,64.35
76.02,76.02,70.64,82.56,62.29
77.51,77.51,75.89,82.20,62.19
76.97,76.97,78.60,82.29,66.05
77.48,77.48,79.31,82.65,69.36
77.49,77.49,72.65,80.87,68.36
77.74,77.74,79.92,81.86,70.36
78.26,78.26,78.27,81.16,70.61
76.68,76.68,77.07,80.31,62.10
77.40,77.40,76.96,77.06,68.53
78.19,78.19,87.23,78.66,71.16
76.98,76.98,89.36,78.17,64.09
78.15,78.15,90.54,77.78,58.53
77.86,77.86,89.57,76.43,58.27
76.26,76.26,92.03,74.46,64.06
74.50,74.50,90.14,70.07,67.03
76.00,76.00,90.49,71.76,66.33
76.26,76.26,90.71,74.56,69.47
76.53,76.53,89.44,73.45,69.14
76.14,76.14,90.10,72.67,60.46
76.43,76.43,88.82,71.69,66.35
77.33,77.33,85.90,67.99,70.32
74.02,74.02,89.09,65.90,62.07
73.50,73.50,89.58,68.37,60.44
73.15,73.15,91.02,67.81,59.69
74.55,74.55,92.79,65.43,65.33
73.27,73.27,89.39,71.71,68.25
72.29,72.29,89.02,70.13,69.11
71.19,71.19,90.87,72.72,69.11
73.16,73.16,89.74,75.65,64.40
70.83,70.83,89.10,78.26,57.97
72.88,72.88,89.09,78.73,53.81
80.80,80.80,83.45,78.46,53.66
76.61,76.61,81.67,80.63,52.95
77.08,77.08,79.54,80.39,52.45
79.50,79.50,77.44,80.28,55.16
76.17,76.17,77.37,80.46,51.66
72.54,72.54,78.23,80.23,58.70
68.67,68.67,73.55,77.50,56.84
71.12,71.12,75.40,76.98,54.11
74.38,74.38,71.94,78.35,56.09
81.00,81.00,73.32,80.73,46.83
79.18,79.18,71.31,78.01,48.00
77.92,77.92,87.18,76.93,48.57
72.74,72.74,88.06,77.61,47.04
73.33,73.33,88.85,77.83,49.93
73.05,73.05,90.56,77.02,52.24
72.96,72.96,91.23,78.12,51.46
73.10,73.10,88.89,77.77,54.56
73.45,73.45,91.22,75.04,53.46
76.70,76.70,90.94,77.78,53.70
79.96,79.96,89.26,78.81,57.77
80.00,80.00,88.79,79.85,60.05
80.93,80.93,89.33,78.78,57.74
79.46,79.46,84.61,82.77,53.90
80.43,80.43,74.10,83.73,55.65
79.69,79.69,70.85,84.18,51.83
78.05,78.05,72.24,81.54,55.32
76.48,76.48,72.69,81.58,56.46
78.50,78.50,76.70,78.22,55.52
79.04,79.04,72.29,80.83,55.65
79.33,79.33,68.81,79.13,52.24
78.38,78.38,69.38,78.53,56.64
78.60,78.60,73.09,77.08,56.25
78.02,78.02,65.91,80.28,55.88
74.99,74.99,69.49,81.37,55.41
77.49,77.49,71.51,83.00,57.22
77.31,77.31,69.47,83.17,54.41
76.51,76.51,71.99,83.07,52.10
76.69,76.69,73.98,80.40,52.53
76.43,76.43,72.14,81.89,55.08
78.11,78.11,70.22,82.08,54.02
78.51,78.51,74.86,82.73,52.24
76.95,76.95,76.07,82.04,50.98
75.37,75.37,75.41,82.23,46.50
75.80,75.80,76.00,79.67,48.00
76.80,76.80,86.70,78.24,47.60
75.17,75.17,87.75,76.58,44.27
75.35,75.35,89.20,74.42,43.65
73.21,73.21,89.42,67.22,42.66
74.86,74.86,90.50,66.74,46.60
72.38,72.38,88.83,64.70,46.81
75.08,75.08,92.11,64.06,49.48
74.55,74.55,89.36,60.01,51.29
72.15,72.15,89.76,61.75,55.53
72.88,72.88,89.98,59.27,51.02
74.57,74.57,88.93,63.69,52.21
74.51,74.51,84.15,67.33,55.55
74.28,74.28,65.67,68.10,53.30
73.87,73.87,75.08,69.34,53.10
73.33,73.33,70.80,71.41,53.91
72.85,72.85,67.16,71.14,55.84
70.65,70.65,77.81,70.65,53.25
71.55,71.55,72.81,71.22,57.19
69.91,69.91,67.96,73.37,57.33
67.96,67.96,62.44,71.38,54.79
69.84,69.84,74.94,69.23,47.93
74.26,74.26,70.23,66.61,43.46
77.04,77.04,84.02,61.47,39.34
76.59,76.59,85.71,57.85,44.00
73.30,73.30,88.00,54.95,46.50
75.02,75.02,87.38,49.90,48.36
75.94,75.94,85.93,53.97,48.65
80.50,80.50,87.44,62.54,52.12
82.54,82.54,83.35,65.04,50.59
80.32,80.32,79.23,62.51,50.73
82.75,82.75,83.65,64.12,48.03
80.60,80.60,86.76,62.10,41.22
77.09,77.09,83.52,57.42,43.58
75.38,75.38,89.39,58.26,43.87
75.00,75.00,90.49,61.85,43.60
73.25,73.25,89.37,60.24,44.87
73.42,73.42,92.39,58.88,46.29
73.05,73.05,92.45,60.11,49.40
73.86,73.86,91.13,64.03,47.92
73.16,73.16,92.66,66.96,44.52
73.71,73.71,91.22,69.05,48.56
73.69,73.69,90.98,69.43,49.15
72.62,72.62,85.98,75.46,47.14
71.31,71.31,86.45,76.94,47.40
80.40,80.40,83.84,79.24,46.21
81.95,81.95,83.82,83.41,46.21
78.32,78.32,81.43,80.12,48.51
76.33,76.33,79.05,80.27,48.32
78.77,78.77,79.03,80.66,50.05
77.65,77.65,81.58,82.68,56.04
79.20,79.20,80.02,80.52,57.45
80.95,80.95,76.11,78.32,57.08
79.35,79.35,76.61,77.93,52.16
79.58,79.58,75.86,77.86,50.95
79.41,79.41,76.34,79.88,51.66
74.03,74.03,74.52,79.29,51.39
68.76,68.76,74.00,79.77,51.71
69.39,69.39,71.84,82.40,50.52
71.42,71.42,71.65,80.35,51.50
70.59,70.59,67.48,81.16,49.97
71.26,71.26,70.72,80.53,48.74
72.86,72.86,67.42,82.37,49.32
73.22,73.22,66.60,81.52,49.36
74.69,74.69,65.83,80.15,51.96
73.85,73.85,66.49,82.18,48.99
81.14,81.14,72.04,79.82,46.63
80.95,80.95,71.08,82.31,49.56
78.78,78.78,72.45,83.07,50.44
78.23,78.23,76.45,80.63,51.21
79.18,79.18,75.77,82.01,52.41
79.54,79.54,73.57,79.71,44.25
78.32,78.32,74.57,81.28,50.31
77.90,77.90,74.98,80.09,54.75
74.95,74.95,69.62,81.29,55.50
75.54,75.54,69.39,82.70,51.79
74.16,74.16,66.64,81.26,47.41
74.43,74.43,74.64,81.58,45.32
71.39,71.39,90.56,72.97,43.45
73.43,73.43,84.42,66.84,48.06
71.83,71.83,87.60,69.73,49.09
69.83,69.83,92.14,76.33,54.36
68.52,68.52,88.77,81.12,56.16
70.16,70.16,91.25,79.44,55.75
70.45,70.45,89.40,80.42,52.77
74.37,74.37,89.71,78.17,49.87
79.10,79.10,89.72,79.28,47.14
83.44,83.44,87.85,80.06,50.98
80.53,80.53,87.66,79.53,52.74
79.50,79.50,81.33,82.84,60.38
78.96,78.96,71.96,80.24,54.23
78.75,78.75,75.57,82.00,53.56
80.15,80.15,68.54,81.73,54.25
81.13,81.13,69.21,81.02,54.06
78.98,78.98,74.24,83.79,54.11
73.02,73.02,74.43,82.05,53.71
69.24,69.24,74.06,83.34,55.55
70.73,70.73,71.44,80.50,57.66
68.89,68.89,72.07,80.76,56.78
68.51,68.51,73.58,81.98,55.81
67.50,67.50,73.26,81.82,57.33
68.41,68.41,73.37,83.48,56.30
69.39,69.39,74.66,80.13,56.63
77.68,77.68,70.59,81.82,58.42
73.59,73.59,73.72,80.42,55.99
66.89,66.89,76.33,80.54,57.44
70.27,70.27,73.24,80.81,58.09
69.53,69.53,74.24,80.00,58.41
72.02,72.02,70.84,81.42,56.56
78.69,78.69,71.24,79.58,54.44
78.45,78.45,76.44,80.60,47.89
78.17,78.17,88.36,78.63,43.17
77.48,77.48,89.91,78.30,42.99
78.31,78.31,88.91,79.66,45.36
80.62,80.62,89.31,77.00,48.03
78.33,78.33,89.06,79.21,48.87
74.94,74.94,90.29,78.35,52.22
73.90,73.90,90.32,78.32,48.46
74.52,74.52,86.57,77.85,48.12
75.68,75.68,85.19,77.52,47.12
76.92,76.92,87.37,79.04,52.43
78.69,78.69,87.41,79.01,52.18
80.65,80.65,85.27,79.18,53.71
73.05,73.05,78.94,79.00,56.52
75.48,75.48,71.64,79.80,58.33
78.20,78.20,78.51,80.42,62.14
78.99,78.99,81.29,75.89,62.28
80.48,80.48,79.85,75.11,61.67
81.88,81.88,78.86,76.28,61.98
78.87,78.87,79.43,75.03,59.32
79.00,79.00,78.41,76.19,57.92
78.89,78.89,79.95,76.66,53.05
78.28,78.28,80.52,75.94,53.19
77.38,77.38,82.74,78.70,44.54
73.36,73.36,86.17,77.93,44.72
75.24,75.24,81.88,75.82,53.07
76.33,76.33,81.73,73.01,56.08
76.84,76.84,78.11,70.54,60.38
78.13,78.13,77.66,72.13,61.30
78.30,78.30,80.15,72.75,57.37
77.48,77.48,78.76,71.62,58.33
75.53,75.53,79.96,75.93,50.19
76.55,76.55,80.87,72.60,46.97
75.74,75.74,79.60,66.24,41.43
80.16,80.16,89.54,58.70,39.99
81.24,81.24,91.29,66.48,41.35
81.74,81.74,87.96,68.68,47.27
83.23,83.23,89.14,68.63,50.97
83.19,83.19,90.81,74.02,50.44
81.50,81.50,87.04,71.48,48.95
78.88,78.88,88.99,64.51,52.28
78.53,78.53,85.37,56.89,48.51
77.98,77.98,90.17,59.13,49.16
82.11,82.11,90.35,59.99,50.74
80.44,80.44,87.55,58.78,52.71
80.72,80.72,83.82,49.71,57.31
78.41,78.41,85.13,55.64,53.78
78.18,78.18,85.04,51.26,50.09
79.22,79.22,86.56,45.31,49.66
78.69,78.69,84.54,52.64,48.79
79.42,79.42,86.25,51.79,49.74
77.30,77.30,83.71,56.40,52.73
76.93,76.93,85.95,48.38,50.54
78.48,78.48,85.40,60.11,51.36
79.28,79.28,81.20,57.63,47.02
79.03,79.03,82.81,56.02,43.56
75.47,75.47,86.25,57.70,42.20
73.96,73.96,86.05,58.44,42.14
76.56,76.56,81.65,60.90,52.41
75.55,75.55,85.26,60.92,51.92
74.22,74.22,83.48,63.91,52.89
76.81,76.81,83.95,68.25,52.90
77.91,77.91,83.33,67.30,47.78
75.16,75.16,89.41,63.51,46.48
76.04,76.04,82.32,62.86,49.55
79.86,79.86,82.47,58.71,40.45
79.29,79.29,82.12,51.91,43.01
73.46,73.46,88.04,46.96,41.66
73.06,73.06,90.73,48.39,45.14
73.41,73.41,92.08,51.66,46.02
73.51,73.51,85.20,56.63,45.58
72.56,72.56,90.48,63.18,47.38
69.38,69.38,90.32,62.30,50.92
65.60,65.60,91.16,54.17,54.50
65.62,65.62,89.24,42.40,54.19
68.67,68.67,90.28,41.40,54.53
67.84,67.84,90.91,40.94,54.61
68.94,68.94,89.80,49.51,66.74
71.21,71.21,76.36,59.44,69.25
71.06,71.06,69.89,64.58,61.02
72.40,72.40,73.89,67.68,59.66
69.85,69.85,69.49,67.87,61.28
68.37,68.37,72.07,67.55,62.39
68.30,68.30,76.17,66.34,58.94
70.01,70.01,69.25,65.08,58.45
77.44,77.44,64.48,57.34,55.09
79.42,79.42,67.82,57.85,51.08
83.33,83.33,74.28,54.99,46.76
82.91,82.91,80.05,55.07,43.85
80.54,80.54,85.70,52.16,45.73
80.88,80.88,87.48,41.31,45.97
79.69,79.69,86.82,48.35,45.67
74.21,74.21,86.36,51.63,46.41
77.82,77.82,84.60,52.43,52.40
78.48,78.48,86.30,57.65,55.96
79.68,79.68,85.03,58.65,56.70
77.95,77.95,80.56,57.44,52.78
76.21,76.21,86.83,57.10,49.96
73.97,73.97,84.46,56.20,44.59
73.04,73.04,83.81,61.10,48.15
73.64,73.64,90.28,61.45,45.09
74.50,74.50,89.20,64.28,47.82
72.92,72.92,90.80,62.53,52.63
72.82,72.82,89.91,58.34,58.81
72.97,72.97,92.96,64.03,59.22
73.14,73.14,91.56,67.90,58.48
73.41,73.41,90.15,69.44,57.97
73.15,73.15,89.31,72.46,57.34
71.66,71.66,89.52,73.38,56.14
74.95,74.95,88.08,76.83,52.78
79.09,79.09,85.91,77.52,53.93
80.77,80.77,80.32,79.43,52.46
78.86,78.86,84.04,82.70,52.84
78.35,78.35,79.15,79.36,57.56
76.77,76.77,79.38,82.07,59.09
76.89,76.89,81.51,81.17,61.50
77.68,77.68,80.15,82.01,61.27
76.43,76.43,78.77,79.19,62.56
75.00,75.00,75.66,77.51,59.63
76.16,76.16,75.64,76.51,57.73
78.29,78.29,74.04,77.48,55.17
78.23,78.23,75.04,80.93,56.91
77.14,77.14,73.69,78.87,62.25
77.64,77.64,73.01,79.19,61.90
77.84,77.84,73.67,82.13,59.21
78.87,78.87,69.37,80.52,59.98
79.55,79.55,69.84,81.09,61.94
80.92,80.92,70.53,80.51,63.65
81.94,81.94,68.54,82.10,61.22
78.69,78.69,66.65,82.57,56.72
79.50,79.50,65.40,80.43,54.71
79.78,79.78,70.43,82.52,51.12
80.25,80.25,76.17,80.13,53.31
79.11,79.11,78.79,81.11,54.82
80.34,80.34,78.20,78.98,50.92
79.71,79.71,76.46,79.89,47.23
76.60,76.60,74.54,80.23,47.39
76.95,76.95,74.49,80.10,48.98
79.03,79.03,73.73,80.41,49.41
79.43,79.43,76.53,79.52,52.80
76.02,76.02,74.27,80.37,54.86
75.78,75.78,76.49,82.54,52.56
76.47,76.47,73.33,80.72,51.58
76.60,76.60,84.12,79.83,52.06
76.05,76.05,87.98,69.46,48.14
78.91,78.91,83.14,67.67,47.96
76.11,76.11,90.87,74.21,55.95
67.50,67.50,88.96,80.21,64.46
68.22,68.22,91.17,82.44,67.42
69.92,69.92,89.75,80.41,67.10
69.82,69.82,86.99,82.24,61.22
70.29,70.29,89.83,80.62,57.48
71.55,71.55,90.86,79.69,55.91
80.94,80.94,90.70,80.42,58.67
75.14,75.14,86.97,78.76,55.80
75.72,75.72,74.14,80.21,58.10
77.17,77.17,72.04,79.21,60.58
76.15,76.15,76.90,81.39,62.96
76.79,76.79,72.51,80.02,56.95
78.59,78.59,76.05,80.94,53.12
69.30,69.30,77.29,83.41,52.08
75.62,75.62,71.73,81.08,52.56
75.90,75.90,66.64,82.52,53.10
81.85,81.85,70.22,79.88,55.76
82.03,82.03,72.89,80.87,58.64
80.79,80.79,74.58,81.51,59.14
79.01,79.01,75.20,81.36,58.43
80.08,80.08,74.13,81.32,61.44
72.67,72.67,72.31,78.63,62.68
72.88,72.88,70.58,81.79,66.90
72.70,72.70,77.66,80.22,69.04
73.77,73.77,68.88,78.34,68.62
74.73,74.73,74.88,79.71,70.62
74.28,74.28,76.15,80.40,69.91
74.26,74.26,71.72,80.23,64.78
73.87,73.87,72.33,78.25,57.08
77.90,77.90,83.18,79.44,50.39
77.65,77.65,88.63,81.19,48.98
73.80,73.80,88.73,80.15,51.42
76.05,76.05,90.57,80.52,58.56
77.98,77.98,89.08,77.12,57.72
75.87,75.87,91.79,78.21,60.66
79.06,79.06,87.30,76.44,61.15
78.09,78.09,88.08,77.51,62.57
76.16,76.16,87.59,78.32,59.40
73.66,73.66,89.51,77.48,58.23
76.48,76.48,87.77,80.87,54.84
80.49,80.49,87.22,77.19,48.88
75.99,75.99,88.81,78.25,46.97
67.89,67.89,90.11,78.19,55.16
61.47,61.47,89.56,78.29,62.56
70.18,70.18,89.23,79.57,64.39
71.31,71.31,87.49,77.73,64.30
71.66,71.66,86.50,77.27,62.11
73.43,73.43,88.66,72.59,58.84
80.99,80.99,88.15,72.61,55.90
78.87,78.87,88.00,65.39,56.43
79.80,79.80,66.68,62.10,49.40
79.75,79.75,68.69,46.06,44.38
80.51,80.51,65.45,37.22,37.05
80.22,80.22,49.69,35.16,30.47
77.36,77.36,48.49,30.08,31.97
77.23,77.23,52.66,39.77,34.57
76.01,76.01,48.43,39.83,36.37
76.28,76.28,41.65,35.64,36.60
76.64,76.64,41.58,28.20,31.25
77.12,77.12,40.47,16.32,33.57
77.17,77.17,40.67,17.36,34.20
77.02,77.02,41.87,27.33,31.99
70.10,70.10,39.47,27.16,32.51
69.88,69.88,43.07,28.88,30.37
72.31,72.31,40.28,21.83,32.43
72.69,72.69,36.86,16.53,37.10
74.93,74.93,43.68,26.39,41.63
79.96,79.96,47.72,31.75,47.68
82.40,82.40,41.95,23.57,39.54
81.98,81.98,46.09,23.40,35.69
81.62,81.62,60.96,23.56,44.30
79.62,79.62,56.82,19.35,39.83
80.13,80.13,45.74,14.30,34.89
81.31,81.31,47.63,15.61,37.47
79.40,79.40,45.94,15.01,36.49
77.39,77.39,48.09,8.99,31.92
78.67,78.67,50.91,10.11,32.86
79.38,79.38,42.25,14.03,31.43
79.51,79.51,42.39,14.71,35.10
79.79,79.79,40.81,16.04,33.37
78.15,78.15,39.61,17.21,32.63
79.97,79.97,40.81,9.56,30.81
78.89,78.89,46.12,10.03,35.16
77.29,77.29,45.12,5.11,32.49
75.16,75.16,41.90,6.92,31.16
76.19,76.19,38.38,10.11,31.38
77.80,77.80,38.22,12.28,36.86
76.73,76.73,36.14,11.05,37.21
76.18,76.18,36.16,8.89,35.65
76.14,76.14,34.12,19.47,36.11
77.00,77.00,37.25,17.24,34.33
77.07,77.07,39.55,16.40,34.72
75.91,75.91,48.36,31.11,32.90
75.84,75.84,60.77,38.60,37.65
79.25,79.25,73.07,55.39,42.79
80.07,80.07,87.80,75.90,43.00
78.67,78.67,87.46,80.25,44.81
78.25,78.25,90.16,80.42,49.09
76.35,76.35,89.00,80.14,55.62
74.62,74.62,91.54,79.36,56.06
79.24,79.24,89.42,80.03,49.85
77.71,77.71,88.35,82.03,50.42
74.34,74.34,90.72,82.97,56.55
73.32,73.32,90.47,82.52,60.05
71.74,71.74,91.43,81.81,65.48
71.50,71.50,90.26,82.17,67.60
71.34,71.34,84.67,82.77,67.22
70.52,70.52,73.67,82.54,66.34
70.13,70.13,71.38,82.10,66.37
70.68,70.68,70.27,80.65,66.80
72.84,72.84,71.35,80.17,64.89
73.86,73.86,73.86,79.86,65.27
76.94,76.94,71.96,80.13,62.66
80.73,80.73,62.55,80.02,58.20
82.45,82.45,65.12,81.22,60.16
80.65,80.65,68.99,82.25,62.53
80.82,80.82,67.17,81.80,64.36
79.45,79.45,66.18,82.44,63.14
76.84,76.84,67.59,83.07,63.75
77.63,77.63,67.81,82.76,64.46
74.21,74.21,68.11,83.27,67.42
71.88,71.88,69.82,83.26,66.02
72.05,72.05,69.33,82.09,65.88
68.83,68.83,72.79,81.08,64.32
70.38,70.38,75.65,82.36,66.52
71.33,71.33,74.02,82.24,69.60
66.96,66.96,74.59,81.48,68.76
65.63,65.63,76.83,79.44,65.03
67.84,67.84,87.29,78.76,61.73
68.09,68.09,89.51,79.21,61.54
64.80,64.80,91.31,77.71,65.53
68.20,68.20,89.83,77.93,69.17
68.28,68.28,92.26,76.36,69.48
69.27,69.27,87.00,76.10,67.60
71.26,71.26,89.48,76.76,65.61
72.19,72.19,89.76,75.76,64.67
79.34,79.34,89.63,76.86,62.28
80.46,80.46,89.77,79.47,63.88
77.75,77.75,89.01,81.06,66.33
79.24,79.24,83.41,77.63,68.08
80.06,80.06,82.47,78.03,69.04
80.55,80.55,83.02,77.11,70.94
81.67,81.67,74.75,77.88,71.68
81.72,81.72,76.10,79.96,71.28
79.85,79.85,75.64,80.58,71.25
76.86,76.86,73.47,80.42,70.24
74.07,74.07,73.36,80.05,68.97
70.84,70.84,71.00,81.29,66.51
67.56,67.56,70.70,82.11,64.19
69.94,69.94,65.41,82.15,61.72
71.76,71.76,65.54,81.61,64.58
71.51,71.51,65.81,81.88,64.87
74.08,74.08,67.10,82.15,65.47
71.86,71.86,68.20,82.00,66.56
72.63,72.63,67.36,81.95,67.48
73.12,73.12,70.02,81.58,70.12
71.75,71.75,82.82,81.38,73.20
74.99,74.99,78.67,80.96,74.96
76.59,76.59,78.27,80.82,74.74
74.80,74.80,79.76,81.41,74.21
75.79,75.79,75.96,81.65,73.76
76.28,76.28,73.88,81.60,71.92
76.52,76.52,72.75,81.17,69.42
76.26,76.26,74.90,80.40,68.13
76.74,76.74,73.53,79.84,68.69
77.88,77.88,69.45,79.40,70.67
78.54,78.54,65.17,79.31,71.89
78.69,78.69,63.04,79.64,71.78
77.50,77.50,64.95,81.44,72.52
76.15,76.15,67.69,82.24,70.94
77.24,77.24,72.65,81.47,68.03
74.58,74.58,74.99,79.90,66.65
75.44,75.44,86.50,75.68,66.39
75.17,75.17,87.03,65.43,67.86
74.05,74.05,86.74,66.35,71.97
71.05,71.05,87.94,64.78,73.60
64.28,64.28,91.34,75.08,73.26
65.23,65.23,89.08,79.08,70.81
67.58,67.58,90.16,78.79,69.26
69.83,69.83,90.29,78.63,67.31
81.44,81.44,89.22,77.82,67.22
76.22,76.22,89.61,76.93,69.68
76.25,76.25,87.95,75.60,70.84
76.67,76.67,83.50,77.32,69.60
74.93,74.93,79.66,81.80,67.82
75.77,75.77,76.67,82.88,68.48
75.81,75.81,71.71,82.62,69.53
76.42,76.42,72.91,82.63,69.13
77.05,77.05,71.08,83.21,69.21
80.00,80.00,74.47,84.21,71.68
82.87,82.87,67.54,83.56,73.53
82.71,82.71,67.36,83.28,75.29
81.21,81.21,70.76,83.82,75.20
78.47,78.47,67.52,82.44,73.51
74.61,74.61,65.98,81.88,72.95
75.48,75.48,63.41,80.96,74.75
74.53,74.53,64.93,78.26,75.19
74.02,74.02,59.50,76.68,74.33
72.21,72.21,60.72,79.69,75.22
73.33,73.33,69.61,79.27,77.45
74.15,74.15,70.07,77.46,78.02
73.88,73.88,70.22,80.40,77.13
75.18,75.18,75.91,81.69,77.26
80.03,80.03,72.79,80.53,75.01
77.71,77.71,73.97,79.77,73.75
77.42,77.42,88.21,77.40,72.08
76.02,76.02,90.48,76.35,67.88
74.88,74.88,90.04,75.32,66.66
74.23,74.23,90.75,73.28,67.37
74.71,74.71,90.19,74.42,69.81
78.43,78.43,88.26,77.06,68.03
78.76,78.76,89.55,77.72,68.24
80.14,80.14,90.26,75.15,70.17
81.11,81.11,90.16,75.07,71.52
81.07,81.07,88.90,75.17,69.77
80.44,80.44,86.30,78.66,71.35
80.05,80.05,83.38,80.64,71.66
80.68,80.68,63.72,80.87,72.67
79.49,79.49,74.69,81.73,74.90
78.69,78.69,70.38,82.01,75.40
78.15,78.15,71.24,80.22,72.87
78.59,78.59,74.77,79.95,76.27
77.59,77.59,65.38,80.48,75.12
78.31,78.31,58.35,79.47,76.05
81.79,81.79,62.52,78.02,78.68
80.95,80.95,66.62,75.77,75.39
76.94,76.94,71.43,76.69,70.57
75.50,75.50,79.84,79.58,68.40
78.59,78.59,84.47,76.66,67.63
76.04,76.04,82.43,77.34,71.14
74.31,74.31,79.80,80.44,73.99
73.19,73.19,81.07,79.18,70.32
72.60,72.60,76.99,78.86,69.83
74.96,74.96,75.94,79.45,72.63
76.40,76.40,77.69,80.15,70.58
74.98,74.98,74.24,79.03,67.71
76.31,76.31,76.17,79.54,66.58
75.94,75.94,78.35,79.43,57.73
76.00,76.00,88.67,75.75,60.56
74.94,74.94,86.86,75.59,65.79
71.98,71.98,88.60,76.83,68.71
71.93,71.93,88.84,71.68,72.20
72.20,72.20,87.90,72.34,73.64
69.45,69.45,90.38,72.93,70.96
68.94,68.94,90.89,77.37,69.46
78.26,78.26,89.30,78.08,70.30
83.37,83.37,88.90,77.94,68.66
79.43,79.43,88.83,77.25,70.00
78.02,78.02,87.84,78.80,72.73
79.23,79.23,83.74,81.28,72.90
78.72,78.72,70.23,80.42,71.92
76.12,76.12,73.10,78.27,70.84
76.09,76.09,68.05,78.18,69.35
75.17,75.17,71.94,77.24,68.05
76.43,76.43,72.10,79.12,69.03
77.36,77.36,64.88,77.35,72.84
73.25,73.25,61.69,78.44,75.22
70.55,70.55,63.18,75.58,74.28
66.13,66.13,67.42,77.13,74.48
59.88,59.88,70.65,78.39,76.12
65.81,65.81,81.24,80.54,75.01
63.45,63.45,83.58,79.81,73.95
68.84,68.84,81.88,78.41,73.55
68.59,68.59,78.54,79.93,73.52
70.11,70.11,80.12,79.49,71.01
71.06,71.06,76.55,78.40,70.76
72.51,72.51,75.19,79.78,69.50
71.53,71.53,79.52,80.22,67.23
69.56,69.56,74.06,78.47,64.68
67.09,67.09,77.81,79.15,59.21
64.65,64.65,79.20,78.63,62.21
64.24,64.24,88.64,75.71,66.77
59.54,59.54,89.26,75.84,67.02
59.95,59.95,88.77,74.58,69.65
58.51,58.51,90.99,72.01,73.78
61.13,61.13,87.85,70.35,76.46
61.24,61.24,91.54,74.25,74.35
64.06,64.06,90.00,75.07,72.21
63.85,63.85,89.50,76.61,71.65
61.42,61.42,89.42,78.55,73.16
61.65,61.65,87.89,78.46,73.42
63.49,63.49,88.58,78.61,71.57
64.60,64.60,81.37,80.71,73.27
65.43,65.43,70.01,79.82,69.78
63.27,63.27,72.96,79.27,68.20
63.80,63.80,68.23,78.66,75.80
63.90,63.90,73.53,79.37,70.38
60.48,60.48,72.89,78.16,73.03
60.92,60.92,66.71,77.64,75.91
